table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,5,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,6,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,7,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,8,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,9,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,10,Chi phí mua sắm tài sảnChi phí khấu hao,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,11,Chi phí mua sắm tài sảnChi phí khấu hao,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,12,Chi phí mua sắm tài sảnChi phí khấu hao,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,13,Chi phí mua sắm tài sảnChi phí khấu hao,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,"930,795",930.795,930795000.0,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,19,14,Chi phí mua sắm tài sảnChi phí khấu hao,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,"778,552",778.552,778552000.0,False,False
