table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,15,9,Tiền gửi của khách hàng,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",113.276.597,113276597.0,113276597000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,16,0,"Vốn tài trợ, ủy thác đầu tư, chovay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản","Vốn tài trợ, ủy thác đầu tư, chovay mà TCTD chịu rủi ro",,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,16,1,"Vốn tài trợ, ủy thác đầu tư, chovay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,16,2,"Vốn tài trợ, ủy thác đầu tư, chovay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",1.020,1020.0,1020000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,16,3,"Vốn tài trợ, ủy thác đầu tư, chovay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,16,4,"Vốn tài trợ, ủy thác đầu tư, chovay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,16,5,"Vốn tài trợ, ủy thác đầu tư, chovay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,16,6,"Vốn tài trợ, ủy thác đầu tư, chovay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,16,7,"Vốn tài trợ, ủy thác đầu tư, chovay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,16,8,"Vốn tài trợ, ủy thác đầu tư, chovay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,16,9,"Vốn tài trợ, ủy thác đầu tư, chovay mà TCTD chịu rủi ro","Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",1.020,1020.0,1020000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,17,0,Phát hành giấy tờ có giả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Phát hành giấy tờ có giả,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,17,1,Phát hành giấy tờ có giả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,17,2,Phát hành giấy tờ có giả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,17,3,Phát hành giấy tờ có giả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",104.610,104610.0,104610000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,17,4,Phát hành giấy tờ có giả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",457.490,457490.0,457490000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,17,5,Phát hành giấy tờ có giả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",1.683.130,1683130.0,1683130000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,17,6,Phát hành giấy tờ có giả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",2.312.090,2312090.0,2312090000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,17,7,Phát hành giấy tờ có giả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",1.541.420,1541420.0,1541420000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,17,8,Phát hành giấy tờ có giả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",966.000,966000.0,966000000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,17,9,Phát hành giấy tờ có giả,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",7.064.740,7064740.0,7064740000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,18,0,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Các khoản nợ khác,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,18,1,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,18,2,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",3.472.178,3472178.0,3472178000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,18,3,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,18,4,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,18,5,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,18,6,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,18,7,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,18,8,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,18,9,Các khoản nợ khác,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",3.472.178,3472178.0,3472178000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,19,0,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",,,,False,True
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,19,1,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,19,2,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",3.473.198,3473198.0,3473198000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,19,3,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",72.171.682,72171682.0,72171682000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,19,4,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",21.654.273,21654273.0,21654273000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,19,5,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",27.174.980,27174980.0,27174980000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,19,6,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",25.678.375,25678375.0,25678375000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,19,7,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",15.418.402,15418402.0,15418402000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,19,8,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",966.000,966000.0,966000000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,19,9,,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",166.536.910,166536910.0,166536910000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,20,0,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tại 31 tháng 12 năm 2020(Triệu VND) | Tài sản",Mức chênh nhạy cảmvới lãi suất,,,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,20,1,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Quá hạn",2.135.684,2135684.0,2135684000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,20,2,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Khônghuống lãi",4.805.970,4805970.0,4805970000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,20,3,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Dưới1 tháng",(7.676.533),-7676533.0,-7676533000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,20,4,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến3 tháng",5.746.764,5746764.0,5746764000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,20,5,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 3 đến6 tháng",22.910.721,22910721.0,22910721000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,20,6,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 6 đến12 tháng",1.145.239,1145239.0,1145239000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,20,7,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Từ 1 đến5 năm",(13.775.826),-13775826.0,-13775826000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,20,8,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Trên 5năm",(638.566),-638566.0,-638566000000.0,False,False
SSB_financial_statements_2020_consolidated|table_92,SSB_financial_statements_2020_consolidated,SSB,2020,consolidated,MILLION_VND,20,9,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Đông Nam ÁSố 25, Phổ Trần Hưng Đạo, Phường Phan Chu TrinhQuận Hoàn Kiểm, Thành phố Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2020 (tiếp theo) | Tổng cộng",14.653.453,14653453.0,14653453000000.0,False,False
