table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,17,2,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",19.817.187,19817187.0,19817187000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,17,3,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",140.712.385,140712385.0,140712385000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,17,4,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",74.258.964,74258964.0,74258964000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,17,5,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",130.929.417,130929417.0,130929417000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,17,6,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",114.494.416,114494416.0,114494416000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,17,7,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",20.463.570,20463570.0,20463570000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,17,8,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",423.455,423455.0,423455000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,17,9,,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",501.099.394,501099394.0,501099394000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,18,0,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản",Mức chênh nhạy cảmvới lãi suất,,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,18,1,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",15.336.255,15336255.0,15336255000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,18,2,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",27.439.248,27439248.0,27439248000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,18,3,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",44.324.080,44324080.0,44324080000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,18,4,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",163.307.936,163307936.0,163307936000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,18,5,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",(102.153.164),-102153164.0,-102153164000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,18,6,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",(105.050.780),-105050780.0,-105050780000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,18,7,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",(12.111.495),-12111495.0,-12111495000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,18,8,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",18.363.772,18363772.0,18363772000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,18,9,Mức chênh nhạy cảmvới lãi suất,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",49.455.852,49455852.0,49455852000000.0,False,False
