table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,13,8,Các công cụ tài chính phải sinh và cáckhoản nợ tài chính khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 nămTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,13,9,Các công cụ tài chính phải sinh và cáckhoản nợ tài chính khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND",63.933,63933.0,63933000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,13,10,Các công cụ tài chính phải sinh và cáckhoản nợ tài chính khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)__2",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,14,0,"Vốn tài trợ, ủy thác đầu tư, cho vayTCTD chịu rủi ro","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)","Vốn tài trợ, ủy thác đầu tư, cho vayTCTD chịu rủi ro",,,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,14,1,"Vốn tài trợ, ủy thác đầu tư, cho vayTCTD chịu rủi ro","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạnTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,14,2,"Vốn tài trợ, ủy thác đầu tư, cho vayTCTD chịu rủi ro","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghuống lãiTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,14,3,"Vốn tài trợ, ủy thác đầu tư, cho vayTCTD chịu rủi ro","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 thángTriệu VND",4.756,4756.0,4756000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,14,4,"Vốn tài trợ, ủy thác đầu tư, cho vayTCTD chịu rủi ro","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 thángTriệu VND",3.892,3892.0,3892000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,14,5,"Vốn tài trợ, ủy thác đầu tư, cho vayTCTD chịu rủi ro","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 thángTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,14,6,"Vốn tài trợ, ủy thác đầu tư, cho vayTCTD chịu rủi ro","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 thángTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,14,7,"Vốn tài trợ, ủy thác đầu tư, cho vayTCTD chịu rủi ro","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 nămTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,14,8,"Vốn tài trợ, ủy thác đầu tư, cho vayTCTD chịu rủi ro","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 nămTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,14,9,"Vốn tài trợ, ủy thác đầu tư, cho vayTCTD chịu rủi ro","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND",8.648,8648.0,8648000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,14,10,"Vốn tài trợ, ủy thác đầu tư, cho vayTCTD chịu rủi ro","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)__2",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,15,0,Phát hành giấy tờ có giá,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)",Phát hành giấy tờ có giá,,,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,15,1,Phát hành giấy tờ có giá,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạnTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,15,2,Phát hành giấy tờ có giá,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghuống lãiTriệu VND",793,793.0,793000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,15,3,Phát hành giấy tờ có giá,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 thángTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,15,4,Phát hành giấy tờ có giá,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 thángTriệu VND",4.811.500,4811500.0,4811500000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,15,5,Phát hành giấy tờ có giá,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 thángTriệu VND",7.053.000,7053000.0,7053000000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,15,6,Phát hành giấy tờ có giá,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 thángTriệu VND",13.006.500,13006500.0,13006500000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,15,7,Phát hành giấy tờ có giá,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 nămTriệu VND",17.426.389,17426389.0,17426389000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,15,8,Phát hành giấy tờ có giá,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 nămTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,15,9,Phát hành giấy tờ có giá,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND",42.298.182,42298182.0,42298182000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,15,10,Phát hành giấy tờ có giá,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)__2",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,16,0,Các khoản nợ khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)",Các khoản nợ khác,,,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,16,1,Các khoản nợ khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạnTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,16,2,Các khoản nợ khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghuống lãiTriệu VND",4.811.194,4811194.0,4811194000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,16,3,Các khoản nợ khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 thángTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,16,4,Các khoản nợ khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 thángTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,16,5,Các khoản nợ khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 thángTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,16,6,Các khoản nợ khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 thángTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,16,7,Các khoản nợ khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 nămTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,16,8,Các khoản nợ khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 nămTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,16,9,Các khoản nợ khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND",4.811.194,4811194.0,4811194000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,16,10,Các khoản nợ khác,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)__2",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,17,0,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,17,1,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạnTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,17,2,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghuống lãiTriệu VND",4.907.437,4907437.0,4907437000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,17,3,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 thángTriệu VND",109.058.350,109058350.0,109058350000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,17,4,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 thángTriệu VND",67.384.058,67384058.0,67384058000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,17,5,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 thángTriệu VND",51.977.653,51977653.0,51977653000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,17,6,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 thángTriệu VND",25.587.040,25587040.0,25587040000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,17,7,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 nămTriệu VND",26.426.541,26426541.0,26426541000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,17,8,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 nămTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,17,9,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND",285.341.079,285341079.0,285341079000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,17,10,,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)__2",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,18,0,Mức chênh lệch nhạy cảm với lãi suất - nội bằng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)",Mức chênh lệch nhạy cảm với lãi suất - nội bằng,,,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,18,1,Mức chênh lệch nhạy cảm với lãi suất - nội bằng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạnTriệu VND",1.813.241,1813241.0,1813241000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,18,2,Mức chênh lệch nhạy cảm với lãi suất - nội bằng,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghuống lãiTriệu VND",21.676.101,21676101.0,21676101000000.0,False,False
